question,correct_answers,question_type
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>4.3 ± 1.4 km, n=10<br>15.9 ± 1.1 km, n=12",1;1e0;1 e0;1e 0;1 e 0;1E0;1 E0;1E 0;1 E 0;1.;1.3;1.3e0;1.3 e0;1.3e 0;1.3 e 0;1.3E0;1.3 E0;1.3E 0;1.3 E 0;1.27;1.27e0;1.27 e0;1.27e 0;1.27 e 0;1.27E0;1.27 E0;1.27E 0;1.27 E 0,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>6.0 ± 0.3 Pa, n=15<br>15.9 ± 0.3 Pa, n=14",0.3;3e-1;3 e-1;3e -1;3 e -1;3E-1;3 E-1;3E -1;3 E -1;.3;0.28;2.8e-1;2.8 e-1;2.8e -1;2.8 e -1;2.8E-1;2.8 E-1;2.8E -1;2.8 E -1;.28,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>10. ± 3 kPa, n=13<br>0. ± 2 kPa, n=14",2;2e0;2 e0;2e 0;2 e 0;2E0;2 E0;2E 0;2 E 0;2.;2.4;2.4e0;2.4 e0;2.4e 0;2.4 e 0;2.4E0;2.4 E0;2.4E 0;2.4 E 0;2.37;2.37e0;2.37 e0;2.37e 0;2.37 e 0;2.37E0;2.37 E0;2.37E 0;2.37 E 0,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>3.6 ± 0.8 Hz, n=13<br>0.1 ± 0.7 Hz, n=18",0.7;7e-1;7 e-1;7e -1;7 e -1;7E-1;7 E-1;7E -1;7 E -1;.7;0.72;7.2e-1;7.2 e-1;7.2e -1;7.2 e -1;7.2E-1;7.2 E-1;7.2E -1;7.2 E -1;.72;0.724;7.24e-1;7.24 e-1;7.24e -1;7.24 e -1;7.24E-1;7.24 E-1;7.24E -1;7.24 E -1;.724,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>5 ± 2 kV, n=11<br>1.0 ± 0.6 kV, n=3",1;1e0;1 e0;1e 0;1 e 0;1E0;1 E0;1E 0;1 E 0;1.;1.4;1.4e0;1.4 e0;1.4e 0;1.4 e 0;1.4E0;1.4 E0;1.4E 0;1.4 E 0,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>3.6 ± 0.2 Pa, n=12<br>5.7 ± 0.2 Pa, n=19",0.2;2e-1;2 e-1;2e -1;2 e -1;2E-1;2 E-1;2E -1;2 E -1;.2;0.19;1.9e-1;1.9 e-1;1.9e -1;1.9 e -1;1.9E-1;1.9 E-1;1.9E -1;1.9 E -1;.19;0.190;1.90e-1;1.90 e-1;1.90e -1;1.90 e -1;1.90E-1;1.90 E-1;1.90E -1;1.90 E -1;.190,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>2 ± 2 ns, n=15<br>0.4 ± 1.4 ns, n=10",2;2e0;2 e0;2e 0;2 e 0;2E0;2 E0;2E 0;2 E 0;2.;1.7;1.7e0;1.7 e0;1.7e 0;1.7 e 0;1.7E0;1.7 E0;1.7E 0;1.7 E 0,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>3 ± 4 kPa, n=14<br>61 ± 3 kPa, n=9",3;3e0;3 e0;3e 0;3 e 0;3E0;3 E0;3E 0;3 E 0;3.;3.3;3.3e0;3.3 e0;3.3e 0;3.3 e 0;3.3E0;3.3 E0;3.3E 0;3.3 E 0,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>7 ± 8 mol, n=9<br>18 ± 5 mol, n=6",7;7e0;7 e0;7e 0;7 e 0;7E0;7 E0;7E 0;7 E 0;7.;7.0;7.0e0;7.0 e0;7.0e 0;7.0 e 0;7.0E0;7.0 E0;7.0E 0;7.0 E 0,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>7.9 ± 0.7 kg, n=3<br>21.9 ± 0.5 kg, n=12",0.5;5e-1;5 e-1;5e -1;5 e -1;5E-1;5 E-1;5E -1;5 E -1;.5;0.51;5.1e-1;5.1 e-1;5.1e -1;5.1 e -1;5.1E-1;5.1 E-1;5.1E -1;5.1 E -1;.51,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>4.6 ± 0.3 L, n=4<br>18.0 ± 0.2 L, n=9",0.2;2e-1;2 e-1;2e -1;2 e -1;2E-1;2 E-1;2E -1;2 E -1;.2;0.22;2.2e-1;2.2 e-1;2.2e -1;2.2 e -1;2.2E-1;2.2 E-1;2.2E -1;2.2 E -1;.22,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>1 ± 14 nm, n=15<br>1 ± 12 nm, n=16",10;1e1;1 e1;1e 1;1 e 1;1E1;1 E1;1E 1;1 E 1;13;1.3e1;1.3 e1;1.3e 1;1.3 e 1;1.3E1;1.3 E1;1.3E 1;1.3 E 1;13.;12.9;1.29e1;1.29 e1;1.29e 1;1.29 e 1;1.29E1;1.29 E1;1.29E 1;1.29 E 1,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>19.94 ± 0.14 J, n=16<br>54.69 ± 0.11 J, n=11",0.1;1e-1;1 e-1;1e -1;1 e -1;1E-1;1 E-1;1E -1;1 E -1;.1;0.13;1.3e-1;1.3 e-1;1.3e -1;1.3 e -1;1.3E-1;1.3 E-1;1.3E -1;1.3 E -1;.13;0.126;1.26e-1;1.26 e-1;1.26e -1;1.26 e -1;1.26E-1;1.26 E-1;1.26E -1;1.26 E -1;.126,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>10 ± 20 kV, n=18<br>3 ± 12 kV, n=9",20;2e1;2 e1;2e 1;2 e 1;2E1;2 E1;2E 1;2 E 1;15;1.5e1;1.5 e1;1.5e 1;1.5 e 1;1.5E1;1.5 E1;1.5E 1;1.5 E 1;15.,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>21.0 ± 1.3 ns, n=20<br>21.5 ± 0.9 ns, n=9",1;1e0;1 e0;1e 0;1 e 0;1E0;1 E0;1E 0;1 E 0;1.;1.2;1.2e0;1.2 e0;1.2e 0;1.2 e 0;1.2E0;1.2 E0;1.2E 0;1.2 E 0;1.18;1.18e0;1.18 e0;1.18e 0;1.18 e 0;1.18E0;1.18 E0;1.18E 0;1.18 E 0,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>81.8 ± 0.7 atm, n=10<br>0.5 ± 0.5 atm, n=9",0.6;6e-1;6 e-1;6e -1;6 e -1;6E-1;6 E-1;6E -1;6 E -1;.6;0.58;5.8e-1;5.8 e-1;5.8e -1;5.8 e -1;5.8E-1;5.8 E-1;5.8E -1;5.8 E -1;.58,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>1.7 ± 0.2 L, n=4<br>70.84 ± 0.08 L, n=3",0.2;2e-1;2 e-1;2e -1;2 e -1;2E-1;2 E-1;2E -1;2 E -1;.2;0.17;1.7e-1;1.7 e-1;1.7e -1;1.7 e -1;1.7E-1;1.7 E-1;1.7E -1;1.7 E -1;.17,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>92.68 ± 0.13 kcal, n=4<br>18.58 ± 0.10 kcal, n=19",0.1;1e-1;1 e-1;1e -1;1 e -1;1E-1;1 E-1;1E -1;1 E -1;.1;0.11;1.1e-1;1.1 e-1;1.1e -1;1.1 e -1;1.1E-1;1.1 E-1;1.1E -1;1.1 E -1;.11;0.106;1.06e-1;1.06 e-1;1.06e -1;1.06 e -1;1.06E-1;1.06 E-1;1.06E -1;1.06 E -1;.106,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>19 ± 3 J, n=3<br>0.3 ± 1.2 J, n=3",2;2e0;2 e0;2e 0;2 e 0;2E0;2 E0;2E 0;2 E 0;2.;2.4;2.4e0;2.4 e0;2.4e 0;2.4 e 0;2.4E0;2.4 E0;2.4E 0;2.4 E 0,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>4 ± 9 km, n=10<br>0. ± 4 km, n=4",8;8e0;8 e0;8e 0;8 e 0;8E0;8 E0;8E 0;8 E 0;8.;7.7;7.7e0;7.7 e0;7.7e 0;7.7 e 0;7.7E0;7.7 E0;7.7E 0;7.7 E 0,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>20 ± 20 kcal, n=13<br>65 ± 15 kcal, n=20",20;2e1;2 e1;2e 1;2 e 1;2E1;2 E1;2E 1;2 E 1;16;1.6e1;1.6 e1;1.6e 1;1.6 e 1;1.6E1;1.6 E1;1.6E 1;1.6 E 1;16.,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>11 ± 2 L, n=20<br>0.8 ± 1.3 L, n=10",2;2e0;2 e0;2e 0;2 e 0;2E0;2 E0;2E 0;2 E 0;2.;1.6;1.6e0;1.6 e0;1.6e 0;1.6 e 0;1.6E0;1.6 E0;1.6E 0;1.6 E 0,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>1 ± 3 cal, n=5<br>1 ± 2 cal, n=14",2;2e0;2 e0;2e 0;2 e 0;2E0;2 E0;2E 0;2 E 0;2.;2.2;2.2e0;2.2 e0;2.2e 0;2.2 e 0;2.2E0;2.2 E0;2.2E 0;2.2 E 0,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>49.2 ± 0.6 V, n=11<br>59.3 ± 0.3 V, n=5",0.5;5e-1;5 e-1;5e -1;5 e -1;5E-1;5 E-1;5E -1;5 E -1;.5;0.50;5.0e-1;5.0 e-1;5.0e -1;5.0 e -1;5.0E-1;5.0 E-1;5.0E -1;5.0 E -1;.50,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>4.4 ± 0.2 mbar, n=6<br>52.3 ± 0.2 mbar, n=10",0.2;2e-1;2 e-1;2e -1;2 e -1;2E-1;2 E-1;2E -1;2 E -1;.2;0.20;2.0e-1;2.0 e-1;2.0e -1;2.0 e -1;2.0E-1;2.0 E-1;2.0E -1;2.0 E -1;.20,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>47.0 ± 0.8 mmHg, n=16<br>0.2 ± 0.7 mmHg, n=18",0.7;7e-1;7 e-1;7e -1;7 e -1;7E-1;7 E-1;7E -1;7 E -1;.7;0.72;7.2e-1;7.2 e-1;7.2e -1;7.2 e -1;7.2E-1;7.2 E-1;7.2E -1;7.2 E -1;.72;0.717;7.17e-1;7.17 e-1;7.17e -1;7.17 e -1;7.17E-1;7.17 E-1;7.17E -1;7.17 E -1;.717,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>23 ± 2 W, n=18<br>1 ± 2 W, n=17",2;2e0;2 e0;2e 0;2 e 0;2E0;2 E0;2E 0;2 E 0;2.;2.3;2.3e0;2.3 e0;2.3e 0;2.3 e 0;2.3E0;2.3 E0;2.3E 0;2.3 E 0,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>7 ± 14 J, n=11<br>2 ± 12 J, n=20",10;1e1;1 e1;1e 1;1 e 1;1E1;1 E1;1E 1;1 E 1;13;1.3e1;1.3 e1;1.3e 1;1.3 e 1;1.3E1;1.3 E1;1.3E 1;1.3 E 1;13.;13.0;1.30e1;1.30 e1;1.30e 1;1.30 e 1;1.30E1;1.30 E1;1.30E 1;1.30 E 1,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>0e0 ± 30 Torr, n=7<br>0e0 ± 20 Torr, n=15",20;2e1;2 e1;2e 1;2 e 1;2E1;2 E1;2E 1;2 E 1;24;2.4e1;2.4 e1;2.4e 1;2.4 e 1;2.4E1;2.4 E1;2.4E 1;2.4 E 1;24.;24.3;2.43e1;2.43 e1;2.43e 1;2.43 e 1;2.43E1;2.43 E1;2.43E 1;2.43 E 1,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>14.1 ± 1.2 J, n=16<br>3.7 ± 0.7 J, n=5",1;1e0;1 e0;1e 0;1 e 0;1E0;1 E0;1E 0;1 E 0;1.;1.1;1.1e0;1.1 e0;1.1e 0;1.1 e 0;1.1E0;1.1 E0;1.1E 0;1.1 E 0;1.08;1.08e0;1.08 e0;1.08e 0;1.08 e 0;1.08E0;1.08 E0;1.08E 0;1.08 E 0,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>1.1 ± 0.2 V, n=19<br>18.97 ± 0.12 V, n=5",0.2;2e-1;2 e-1;2e -1;2 e -1;2E-1;2 E-1;2E -1;2 E -1;.2;0.20;2.0e-1;2.0 e-1;2.0e -1;2.0 e -1;2.0E-1;2.0 E-1;2.0E -1;2.0 E -1;.20,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>5.67 ± 0.12 mbar, n=17<br>69.02 ± 0.09 mbar, n=8",0.1;1e-1;1 e-1;1e -1;1 e -1;1E-1;1 E-1;1E -1;1 E -1;.1;0.11;1.1e-1;1.1 e-1;1.1e -1;1.1 e -1;1.1E-1;1.1 E-1;1.1E -1;1.1 E -1;.11;0.111;1.11e-1;1.11 e-1;1.11e -1;1.11 e -1;1.11E-1;1.11 E-1;1.11E -1;1.11 E -1;.111,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>10 ± 30 Hz, n=10<br>60 ± 20 Hz, n=12",20;2e1;2 e1;2e 1;2 e 1;2E1;2 E1;2E 1;2 E 1;23;2.3e1;2.3 e1;2.3e 1;2.3 e 1;2.3E1;2.3 E1;2.3E 1;2.3 E 1;23.;23.0;2.30e1;2.30 e1;2.30e 1;2.30 e 1;2.30E1;2.30 E1;2.30E 1;2.30 E 1,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>4 ± 4 mM, n=16<br>48 ± 3 mM, n=15",4;4e0;4 e0;4e 0;4 e 0;4E0;4 E0;4E 0;4 E 0;4.;3.7;3.7e0;3.7 e0;3.7e 0;3.7 e 0;3.7E0;3.7 E0;3.7E 0;3.7 E 0,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>17.2 ± 0.3 ns, n=11<br>0.4 ± 0.3 ns, n=20",0.3;3e-1;3 e-1;3e -1;3 e -1;3E-1;3 E-1;3E -1;3 E -1;.3;0.28;2.8e-1;2.8 e-1;2.8e -1;2.8 e -1;2.8E-1;2.8 E-1;2.8E -1;2.8 E -1;.28,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>5.1 ± 0.2 W, n=6<br>9.04 ± 0.10 W, n=5",0.2;2e-1;2 e-1;2e -1;2 e -1;2E-1;2 E-1;2E -1;2 E -1;.2;0.16;1.6e-1;1.6 e-1;1.6e -1;1.6 e -1;1.6E-1;1.6 E-1;1.6E -1;1.6 E -1;.16,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>4 ± 2 kcal, n=6<br>5 ± 2 kcal, n=8",2;2e0;2 e0;2e 0;2 e 0;2E0;2 E0;2E 0;2 E 0;2.;1.9;1.9e0;1.9 e0;1.9e 0;1.9 e 0;1.9E0;1.9 E0;1.9E 0;1.9 E 0,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>3 ± 2 mM, n=10<br>58 ± 2 mM, n=19",2;2e0;2 e0;2e 0;2 e 0;2E0;2 E0;2E 0;2 E 0;2.;1.9;1.9e0;1.9 e0;1.9e 0;1.9 e 0;1.9E0;1.9 E0;1.9E 0;1.9 E 0,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>3 ± 11 kJ, n=17<br>0. ± 10. kJ, n=18",10;1e1;1 e1;1e 1;1 e 1;1E1;1 E1;1E 1;1 E 1;10.;1.0e1;1.0 e1;1.0e 1;1.0 e 1;1.0E1;1.0 E1;1.0E 1;1.0 E 1;10..,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>46 ± 4 ns, n=7<br>0. ± 2 ns, n=3",4;4e0;4 e0;4e 0;4 e 0;4E0;4 E0;4E 0;4 E 0;4.;3.8;3.8e0;3.8 e0;3.8e 0;3.8 e 0;3.8E0;3.8 E0;3.8E 0;3.8 E 0,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>1 ± 4 km, n=7<br>0. ± 3 km, n=11",3;3e0;3 e0;3e 0;3 e 0;3E0;3 E0;3E 0;3 E 0;3.;3.5;3.5e0;3.5 e0;3.5e 0;3.5 e 0;3.5E0;3.5 E0;3.5E 0;3.5 E 0,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>8 ± 3 ms, n=8<br>1 ± 2 ms, n=20",2;2e0;2 e0;2e 0;2 e 0;2E0;2 E0;2E 0;2 E 0;2.;2.3;2.3e0;2.3 e0;2.3e 0;2.3 e 0;2.3E0;2.3 E0;2.3E 0;2.3 E 0;2.34;2.34e0;2.34 e0;2.34e 0;2.34 e 0;2.34E0;2.34 E0;2.34E 0;2.34 E 0,short_answer_question
"Given the following measurements calculate <mattext texttype=""text/html""><img class=""equation_image"" title=""s_{pooled}"" src=""https://weber.instructure.com/equation_images/s_%7Bpooled%7D?scale=1.5"" alt=""LaTeX: s_{pooled}"" data-equation-content=""s_{pooled}"" data-ignore-a11y-check=""""></mattext>:<br>7.2 ± 0.7 kJ, n=19<br>1.0 ± 0.5 kJ, n=9",0.7;7e-1;7 e-1;7e -1;7 e -1;7E-1;7 E-1;7E -1;7 E -1;.7;0.68;6.8e-1;6.8 e-1;6.8e -1;6.8 e -1;6.8E-1;6.8 E-1;6.8E -1;6.8 E -1;.68;0.676;6.76e-1;6.76 e-1;6.76e -1;6.76 e -1;6.76E-1;6.76 E-1;6.76E -1;6.76 E -1;.676,short_answer_question
